6.697843566085157629e-01,1.645817158670430118e-23
1.201876932815581611e+00,9.443253065226977504e-23
2.156676469645430583e+00,5.334874375853146941e-22
3.869991400721874975e+00,2.867031038613627250e-21
6.944404342726255841e+00,1.311854472514416160e-20
1.246120383272164567e+01,3.576095321857548162e-20
2.236067966337277824e+01,1.839366286910752136e-20
4.012453385081730772e+01,4.403802894623329758e-23
7.200041505815924836e+01,3.263838844398118318e-33
1.291992522036890705e+02,1.600085036902644535e-67
2.318382019952101132e+02,1.090595253238804744e-179
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
