6.697843566085157629e-01,1.099802050953934619e-22
1.201876932815581611e+00,6.174068725173070634e-22
2.156676469645430583e+00,3.251163663737272201e-21
3.869991400721874975e+00,1.393237092869910020e-20
6.944404342726255841e+00,3.075287546632398749e-20
1.246120383272164567e+01,8.016686141235535593e-21
2.236067966337277824e+01,2.151713433926132280e-24
4.012453385081730772e+01,1.388464937558914345e-37
7.200041505815924836e+01,9.536705551746039369e-82
1.291992522036890705e+02,1.215945142003832344e-225
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
