6.697843566085157629e-01,2.551508047539376215e-46
1.201876932815581611e+00,1.474252675479247906e-45
2.156676469645430583e+00,8.518181061827956784e-45
3.869991400721874975e+00,4.921774164202847607e-44
6.944404342726255841e+00,2.843780596454711953e-43
1.246120383272164567e+01,1.643119572564232666e-42
2.236067966337277824e+01,9.493754432502983765e-42
4.012453385081730772e+01,5.485208128368221888e-41
7.200041505815924836e+01,3.168867557636350699e-40
1.291992522036890705e+02,1.830092066189498450e-39
2.318382019952101132e+02,1.055806044902847749e-38
4.160159674889891335e+02,6.070462157114418521e-38
7.465089174965913799e+02,3.452347149012713857e-37
