6.697843566085157629e-01,3.624590631172990807e-25
1.201876932815581611e+00,2.093416140270295571e-24
2.156676469645430583e+00,1.207969984705595877e-23
3.869991400721874975e+00,6.949947428708004498e-23
6.944404342726255841e+00,3.960963237507089751e-22
1.246120383272164567e+01,2.189770958503635049e-21
2.236067966337277824e+01,1.097549712585079740e-20
4.012453385081730772e+01,4.012070228587937011e-20
7.200041505815924836e+01,5.307834982178970487e-20
1.291992522036890705e+02,2.661902824482749644e-21
2.318382019952101132e+02,3.540187381054851450e-27
4.160159674889891335e+02,8.648093527195454680e-48
7.465089174965913799e+02,7.511548372863647156e-116
