6.697843566085157629e-01,2.105498647545767880e-47
1.201876932815581611e+00,1.216549998322513154e-46
2.156676469645430583e+00,7.029184594458007956e-46
3.869991400721874975e+00,4.061438708949082464e-45
6.944404342726255841e+00,2.346684794485389045e-44
1.246120383272164567e+01,1.355905100311003456e-43
2.236067966337277824e+01,7.834346888078806765e-43
4.012453385081730772e+01,4.526608938709123439e-42
7.200041505815924836e+01,2.615365886080855805e-41
1.291992522036890705e+02,1.510975680628770088e-40
2.318382019952101132e+02,8.727131903136037003e-40
4.160159674889891335e+02,5.036494202629983370e-39
7.465089174965913799e+02,2.898910128983172909e-38
