6.697843566085157629e-01,4.162107027516048691e-39
1.201876932815581611e+00,2.404851340683312147e-38
2.156676469645430583e+00,1.389514895431287646e-37
3.869991400721874975e+00,8.028568472483098366e-37
6.944404342726255841e+00,4.638876626796625617e-36
1.246120383272164567e+01,2.680321426566064466e-35
2.236067966337277824e+01,1.548669829375121201e-34
4.012453385081730772e+01,8.947960277555683868e-34
7.200041505815924836e+01,5.169725973548718365e-33
1.291992522036890705e+02,2.986352145346149455e-32
2.318382019952101132e+02,1.724206084076124217e-31
4.160159674889891335e+02,9.938291901092539746e-31
7.465089174965913799e+02,5.697679109624115709e-30
