6.697843566085157629e-01,2.092894678180954652e-40
1.201876932815581611e+00,1.209267274606765701e-39
2.156676469645430583e+00,6.987101676292795284e-39
3.869991400721874975e+00,4.037116668489399491e-38
6.944404342726255841e+00,2.332619187773097359e-37
1.246120383272164567e+01,1.347754944819105137e-36
2.236067966337277824e+01,7.786825896642857799e-36
4.012453385081730772e+01,4.498352186057028607e-35
7.200041505815924836e+01,2.597552804896200364e-34
1.291992522036890705e+02,1.497921633834944935e-33
2.318382019952101132e+02,8.600549316959651912e-33
4.160159674889891335e+02,4.869510013244935508e-32
7.465089174965913799e+02,2.635562752124569337e-31
