6.697843566085157629e-01,4.124787952446239746e-36
1.201876932815581611e+00,2.383285171243267822e-35
2.156676469645430583e+00,1.377047832987753680e-34
3.869991400721874975e+00,7.956418810535465242e-34
6.944404342726255841e+00,4.596974110449967872e-33
1.246120383272164567e+01,2.655710916979784613e-32
2.236067966337277824e+01,1.533707169504428042e-31
4.012453385081730772e+01,8.847701586920404801e-31
7.200041505815924836e+01,5.086199800596580677e-30
1.291992522036890705e+02,2.890984159664996093e-29
2.318382019952101132e+02,1.584476906847516858e-28
4.160159674889891335e+02,7.723459297778074804e-28
7.465089174965913799e+02,2.581048293560721936e-27
