6.697843566085157629e-01,1.621533619836685623e-41
1.201876932815581611e+00,9.369163288958029542e-41
2.156676469645430583e+00,5.413464920352987481e-40
3.869991400721874975e+00,3.127870596242931122e-39
6.944404342726255841e+00,1.807252309938991118e-38
1.246120383272164567e+01,1.044185659040924838e-37
2.236067966337277824e+01,6.032550943319602268e-37
4.012453385081730772e+01,3.484251070051232057e-36
7.200041505815924836e+01,2.010703986571138114e-35
1.291992522036890705e+02,1.157167603180984874e-34
2.318382019952101132e+02,6.601016398542627435e-34
4.160159674889891335e+02,3.660002563335823668e-33
7.465089174965913799e+02,1.851846264750235286e-32
