6.697843566085157629e-01,2.929347345379104365e-33
1.201876932815581611e+00,1.692566972518795372e-32
2.156676469645430583e+00,9.779594189641898392e-32
3.869991400721874975e+00,5.650615322138553705e-31
6.944404342726255841e+00,3.264904252199812688e-30
1.246120383272164567e+01,1.886446553095939297e-29
2.236067966337277824e+01,1.089974818897476968e-28
4.012453385081730772e+01,6.297695737357957364e-28
7.200041505815924836e+01,3.638523218368619978e-27
1.291992522036890705e+02,2.101835121370676236e-26
2.318382019952101132e+02,1.213519614436541582e-25
4.160159674889891335e+02,6.994704558436737085e-25
7.465089174965913799e+02,4.010103792203606064e-24
