6.697843566085157629e-01,3.282096510278831795e-22
1.201876932815581611e+00,1.894802902099105749e-21
2.156676469645430583e+00,1.091873765324612013e-20
3.869991400721874975e+00,6.254476971835348193e-20
6.944404342726255841e+00,3.514555823759805712e-19
1.246120383272164567e+01,1.856514284101170871e-18
2.236067966337277824e+01,8.036466986789688561e-18
4.012453385081730772e+01,1.832447098761454649e-17
7.200041505815924836e+01,5.303467959214754668e-18
1.291992522036890705e+02,1.993415526228062186e-21
2.318382019952101132e+02,3.804184748209559594e-34
4.160159674889891335e+02,8.579170720344944346e-77
7.465089174965913799e+02,8.345380097249275493e-216
