6.697843566085157629e-01,1.624822972361357560e-27
1.201876932815581611e+00,9.121431160178104356e-27
2.156676469645430583e+00,4.803196541745763018e-26
3.869991400721874975e+00,2.058337345777328732e-25
6.944404342726255841e+00,4.543361096709223319e-25
1.246120383272164567e+01,1.184367295295761290e-25
2.236067966337277824e+01,3.178893342078482082e-29
4.012453385081730772e+01,2.051287070166134044e-42
7.200041505815924836e+01,1.408931566156180147e-86
1.291992522036890705e+02,1.796410179582191113e-230
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
