6.697843566085157629e-01,5.260271487146347832e-33
1.201876932815581611e+00,3.039367045246727545e-32
2.156676469645430583e+00,1.756135903541264104e-31
3.869991400721874975e+00,1.014689183608268112e-30
6.944404342726255841e+00,5.862835888410807865e-30
1.246120383272164567e+01,3.387519418251799839e-29
2.236067966337277824e+01,1.957283580794304228e-28
4.012453385081730772e+01,1.130886351671618320e-27
7.200041505815924836e+01,6.533748881332283165e-27
1.291992522036890705e+02,3.774295792224700244e-26
2.318382019952101132e+02,2.179134760847982552e-25
4.160159674889891335e+02,1.256049235943223830e-24
7.465089174965913799e+02,7.201001503594699174e-24
