6.697843566085157629e-01,1.959129212298086921e-29
1.201876932815581611e+00,1.131971618424804383e-28
2.156676469645430583e+00,6.540370513595336226e-28
3.869991400721874975e+00,3.778774646991607618e-27
6.944404342726255841e+00,2.182936577068115898e-26
1.246120383272164567e+01,1.260499925295189751e-25
2.236067966337277824e+01,7.268383446542941758e-25
4.012453385081730772e+01,4.172336137355953728e-24
7.200041505815924836e+01,2.360643523096288160e-23
1.291992522036890705e+02,1.274755561304397220e-22
2.318382019952101132e+02,5.923855300094602616e-22
4.160159674889891335e+02,1.697382399466821802e-21
7.465089174965913799e+02,1.025077661827741615e-21
