6.697843566085157629e-01,4.778237025220618789e-29
1.201876932815581611e+00,2.760574283480466113e-28
2.156676469645430583e+00,1.594539091304541466e-27
3.869991400721874975e+00,9.203684791825800039e-27
6.944404342726255841e+00,5.300206590386939110e-26
1.246120383272164567e+01,3.029830812215455204e-25
2.236067966337277824e+01,1.691307007456958402e-24
4.012453385081730772e+01,8.745642219631056910e-24
7.200041505815924836e+01,3.534649189730273611e-23
1.291992522036890705e+02,6.461277892322891236e-23
2.318382019952101132e+02,9.178037971112359414e-24
4.160159674889891335e+02,3.487455036139378684e-28
7.465089174965913799e+02,4.153526081615892551e-44
