6.697843566085157629e-01,6.186001333313654125e-39
1.201876932815581611e+00,3.574208193342449106e-38
2.156676469645430583e+00,2.065086371810464022e-37
3.869991400721874975e+00,1.193052863984105706e-36
6.944404342726255841e+00,6.890683675205399916e-36
1.246120383272164567e+01,3.976328689786468176e-35
2.236067966337277824e+01,2.288074084056106061e-34
4.012453385081730772e+01,1.304639109220851910e-33
7.200041505815924836e+01,7.223298224298098093e-33
1.291992522036890705e+02,3.637853815834463110e-32
2.318382019952101132e+02,1.350518591335491099e-31
4.160159674889891335e+02,1.877839946905139239e-31
7.465089174965913799e+02,1.105385555370435274e-32
