6.697843566085157629e-01,7.911193633728633999e-35
1.201876932815581611e+00,4.569183702903166012e-34
2.156676469645430583e+00,2.636569319180057147e-33
3.869991400721874975e+00,1.516926611790916904e-32
6.944404342726255841e+00,8.645375529721077424e-32
1.246120383272164567e+01,4.779492038975862725e-31
2.236067966337277824e+01,2.395561094327996626e-30
4.012453385081730772e+01,8.756923934387944360e-30
7.200041505815924836e+01,1.158511804305667880e-29
1.291992522036890705e+02,5.809988167363643699e-31
2.318382019952101132e+02,7.726971324798663402e-37
4.160159674889891335e+02,1.887571574782155489e-57
7.465089174965913799e+02,1.639504145813352989e-125
