6.697843566085157629e-01,2.894373716802126333e-34
1.201876932815581611e+00,1.672349572436579930e-33
2.156676469645430583e+00,9.662597236500024787e-33
3.869991400721874975e+00,5.582677217671245220e-32
6.944404342726255841e+00,3.225021716000331639e-31
1.246120383272164567e+01,1.862234420733211254e-30
2.236067966337277824e+01,1.073814727443951812e-29
4.012453385081730772e+01,6.164116168458895699e-29
7.200041505815924836e+01,3.487561986773883811e-28
1.291992522036890705e+02,1.883295378796793151e-27
2.318382019952101132e+02,8.751771437587038231e-27
4.160159674889891335e+02,2.507674824886329312e-26
7.465089174965913799e+02,1.514426829762243736e-26
