6.697843566085157629e-01,1.012120300296954657e-27
1.201876932815581611e+00,5.847988626376433876e-27
2.156676469645430583e+00,3.378932644089662395e-26
3.869991400721874975e+00,1.952307146124125570e-25
6.944404342726255841e+00,1.127983031071120001e-24
1.246120383272164567e+01,6.516453601454589431e-24
2.236067966337277824e+01,3.763335664432911683e-23
4.012453385081730772e+01,2.171005756012480573e-22
7.200041505815924836e+01,1.248026838930507873e-21
1.291992522036890705e+02,7.093755581056166851e-21
2.318382019952101132e+02,3.887911963622328754e-20
4.160159674889891335e+02,1.895144679901053678e-19
7.465089174965913799e+02,6.333250106615433016e-19
