6.697843566085157629e-01,1.764874474191760979e-19
1.201876932815581611e+00,9.617576764533470406e-19
2.156676469645430583e+00,4.602345217151911660e-18
3.869991400721874975e+00,1.449318454999480395e-17
6.944404342726255841e+00,1.186285737153858088e-17
1.246120383272164567e+01,1.267733086668698050e-19
2.236067966337277824e+01,1.161091175337945770e-27
4.012453385081730772e+01,3.099052197295507006e-55
7.200041505815924836e+01,1.033259531858648181e-145
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
