6.697843566085157629e-01,4.419461797171814782e-31
1.201876932815581611e+00,2.553295811760943518e-30
2.156676469645430583e+00,1.474812689475593707e-29
3.869991400721874975e+00,8.512623613268181376e-29
6.944404342726255841e+00,4.902239135416652209e-28
1.246120383272164567e+01,2.802335140723164283e-27
2.236067966337277824e+01,1.564314760295905659e-26
4.012453385081730772e+01,8.088973292321720754e-26
7.200041505815924836e+01,3.269249092911207861e-25
1.291992522036890705e+02,5.976131082512256779e-25
2.318382019952101132e+02,8.488902491071081664e-26
4.160159674889891335e+02,3.225598525192627776e-30
7.465089174965913799e+02,3.841657444862865279e-46
