6.697843566085157629e-01,9.445085266347321497e-36
1.201876932815581611e+00,5.456234699095575716e-35
2.156676469645430583e+00,3.150541487928337078e-34
3.869991400721874975e+00,1.816558841547671409e-33
6.944404342726255841e+00,1.042538133470742250e-32
1.246120383272164567e+01,5.894193111971985768e-32
2.236067966337277824e+01,3.175372181805050964e-31
4.012453385081730772e+01,1.464427061063457124e-30
7.200041505815924836e+01,4.094519287818756305e-30
1.291992522036890705e+02,2.285174718485464419e-30
2.318382019952101132e+02,7.116233610682372114e-33
4.160159674889891335e+02,1.229637549738074113e-42
7.465089174965913799e+02,9.203043323082712977e-76
