6.697843566085157629e-01,1.481812018642327266e-29
1.201876932815581611e+00,8.561007187431045840e-29
2.156676469645430583e+00,4.944935082162421782e-28
3.869991400721874975e+00,2.854218128639899355e-27
6.944404342726255841e+00,1.643683598253481011e-26
1.246120383272164567e+01,9.396017167621381145e-26
2.236067966337277824e+01,5.245028736823690143e-25
4.012453385081730772e+01,2.712171389446027517e-24
7.200041505815924836e+01,1.096154423353422991e-23
1.291992522036890705e+02,2.003751422563630417e-23
2.318382019952101132e+02,2.846264616293704190e-24
4.160159674889891335e+02,1.081518719090214913e-28
7.465089174965913799e+02,1.288078602002508921e-44
