6.697843566085157629e-01,7.719561171227683759e-13
1.201876932815581611e+00,3.503535921677574446e-12
2.156676469645430583e+00,9.303226537135902956e-12
3.869991400721874975e+00,4.397408437254417273e-12
6.944404342726255841e+00,8.020421075017281653e-15
1.246120383272164567e+01,2.475313703033151450e-25
2.236067966337277824e+01,7.226948946128712917e-61
4.012453385081730772e+01,5.594229697729890482e-177
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
