6.697843566085157629e-01,4.607579577553056016e-21
1.201876932815581611e+00,2.624726741373975590e-20
2.156676469645430583e+00,1.448812197192312903e-19
3.869991400721874975e+00,7.225711369644433747e-19
6.944404342726255841e+00,2.599438302718791618e-18
1.246120383272164567e+01,3.266362974117246984e-18
2.236067966337277824e+01,1.387804412811076769e-19
4.012453385081730772e+01,1.082156682984034940e-25
7.200041505815924836e+01,4.737682775114457047e-47
1.291992522036890705e+02,1.622918306777604994e-117
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
