6.697843566085157629e-01,1.969573870405062938e-18
1.201876932815581611e+00,8.938944393731969777e-18
2.156676469645430583e+00,2.373631284417658311e-17
3.869991400721874975e+00,1.121957655805149122e-17
6.944404342726255841e+00,2.046335462419539256e-20
1.246120383272164567e+01,6.315531521041558019e-31
2.236067966337277824e+01,1.843888466108599946e-66
4.012453385081730772e+01,1.427315412534066704e-182
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
