6.697843566085157629e-01,1.030515516215799430e-36
1.201876932815581611e+00,5.954266700183244710e-36
2.156676469645430583e+00,3.440323267514353580e-35
3.869991400721874975e+00,1.987747764836490713e-34
6.944404342726255841e+00,1.148403433678593240e-33
1.246120383272164567e+01,6.633380591813549234e-33
2.236067966337277824e+01,3.828922863224184436e-32
4.012453385081730772e+01,2.205242809971408714e-31
7.200041505815924836e+01,1.261069214171276605e-30
1.291992522036890705e+02,7.047714418919650540e-30
2.318382019952101132e+02,3.658007671219603093e-29
4.160159674889891335e+02,1.496367515213711235e-28
7.465089174965913799e+02,2.843674507390818470e-28
