6.697843566085157629e-01,1.018216097962241333e-34
1.201876932815581611e+00,5.883217748488175199e-34
2.156676469645430583e+00,3.399302440344778692e-33
3.869991400721874975e+00,1.964103775212467401e-32
6.944404342726255841e+00,1.134849369872022710e-31
1.246120383272164567e+01,6.557062543443745612e-31
2.236067966337277824e+01,3.788539200580393243e-30
4.012453385081730772e+01,2.188801634976656216e-29
7.200041505815924836e+01,1.264303615252816685e-28
1.291992522036890705e+02,7.298064647255968258e-28
2.318382019952101132e+02,4.203727878927565006e-27
4.160159674889891335e+02,2.404743368873959918e-26
7.465089174965913799e+02,1.345446268110735855e-25
