6.697843566085157629e-01,1.291577888840002291e-27
1.201876932815581611e+00,7.038375632341496206e-27
2.156676469645430583e+00,3.368107707492445890e-26
3.869991400721874975e+00,1.060646350626345925e-25
6.944404342726255841e+00,8.681526365527274969e-26
1.246120383272164567e+01,9.277577797378631909e-28
2.236067966337277824e+01,8.497146459554941087e-36
4.012453385081730772e+01,2.267961462936878738e-63
7.200041505815924836e+01,7.561643529310850433e-154
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
