6.697843566085157629e-01,1.425095472645886240e-30
1.201876932815581611e+00,8.233333533949230473e-30
2.156676469645430583e+00,4.755667054566152665e-29
3.869991400721874975e+00,2.744972561901143965e-28
6.944404342726255841e+00,1.580771396684652175e-27
1.246120383272164567e+01,9.036383399527765227e-27
2.236067966337277824e+01,5.044274585917777472e-26
4.012453385081730772e+01,2.608362679957569543e-25
7.200041505815924836e+01,1.054198971522030748e-24
1.291992522036890705e+02,1.927057578612094990e-24
2.318382019952101132e+02,2.737323471265085140e-25
4.160159674889891335e+02,1.040123450725815132e-29
7.465089174965913799e+02,1.238777227497231526e-45
