6.697843566085157629e-01,3.009565213225249086e-33
1.201876932815581611e+00,1.738906440567755576e-32
2.156676469645430583e+00,1.004715332493636314e-31
3.869991400721874975e+00,5.804858941827217698e-31
6.944404342726255841e+00,3.353372479865612256e-30
1.246120383272164567e+01,1.936348405520190892e-29
2.236067966337277824e+01,1.116550855338355868e-28
4.012453385081730772e+01,6.409438243299755751e-28
7.200041505815924836e+01,3.626361438203654449e-27
1.291992522036890705e+02,1.958247556406408394e-26
2.318382019952101132e+02,9.100078099714498194e-26
4.160159674889891335e+02,2.607476316982657771e-25
7.465089174965913799e+02,1.574698622492721011e-25
