6.697843566085157629e-01,7.518925331580336380e-34
1.201876932815581611e+00,4.344358023419440243e-33
2.156676469645430583e+00,2.510059309119088212e-32
3.869991400721874975e+00,1.450125035152449490e-31
6.944404342726255841e+00,8.375448572633207188e-31
1.246120383272164567e+01,4.833125132275040005e-30
2.236067966337277824e+01,2.781095131437087104e-29
4.012453385081730772e+01,1.585755242900412227e-28
7.200041505815924836e+01,8.779732992256117813e-28
1.291992522036890705e+02,4.421717638688559769e-27
2.318382019952101132e+02,1.641520572017592145e-26
4.160159674889891335e+02,2.282466101227822202e-26
7.465089174965913799e+02,1.343567678959041927e-27
