6.697843566085157629e-01,2.791965849213484660e-31
1.201876932815581611e+00,1.613186152539520306e-30
2.156676469645430583e+00,9.320892532560683108e-30
3.869991400721874975e+00,5.385500989906782601e-29
6.944404342726255841e+00,3.111576855358876484e-28
1.246120383272164567e+01,1.797584329442599291e-27
2.236067966337277824e+01,1.038128041808968703e-26
4.012453385081730772e+01,5.988788020015359457e-26
7.200041505815924836e+01,3.442721494839599843e-25
1.291992522036890705e+02,1.956834905807685443e-24
2.318382019952101132e+02,1.072492807821092532e-23
4.160159674889891335e+02,5.227816519488777997e-23
7.465089174965913799e+02,1.747047066145201422e-22
