6.697843566085157629e-01,7.429214652937265230e-32
1.201876932815581611e+00,4.292573668568109833e-31
2.156676469645430583e+00,2.480231826059755390e-30
3.869991400721874975e+00,1.433064463285071882e-29
6.944404342726255841e+00,8.280102970609842746e-29
1.246120383272164567e+01,4.784038581522037908e-28
2.236067966337277824e+01,2.763872134036561691e-27
4.012453385081730772e+01,1.596343658094737320e-26
7.200041505815924836e+01,9.212236698032916506e-26
1.291992522036890705e+02,5.301676393439382930e-25
2.318382019952101132e+02,3.024320134495342942e-24
4.160159674889891335e+02,1.676865921291290407e-23
7.465089174965913799e+02,8.484414530026960960e-23
