6.697843566085157629e-01,1.342109096943983724e-38
1.201876932815581611e+00,7.754660896010711998e-38
2.156676469645430583e+00,4.480616594356207165e-37
3.869991400721874975e+00,2.588884598863353418e-36
6.944404342726255841e+00,1.495847771156472549e-35
1.246120383272164567e+01,8.642939130460215938e-35
2.236067966337277824e+01,4.993826089588761353e-34
4.012453385081730772e+01,2.885350811069355646e-33
7.200041505815924836e+01,1.667024949607827623e-32
1.291992522036890705e+02,9.629762892808732281e-32
2.318382019952101132e+02,5.559858636854351353e-31
4.160159674889891335e+02,3.204692210065850902e-30
7.465089174965913799e+02,1.837268218702657777e-29
