6.697843566085157629e-01,3.244103519411806638e-35
1.201876932815581611e+00,1.874386803608964200e-34
2.156676469645430583e+00,1.082930170130871702e-33
3.869991400721874975e+00,6.255567750145603413e-33
6.944404342726255841e+00,3.611533557393431648e-32
1.246120383272164567e+01,2.081322697477411861e-31
2.236067966337277824e+01,1.192572458223425131e-30
4.012453385081730772e+01,6.707682171877965448e-30
7.200041505815924836e+01,3.553979206264557240e-29
1.291992522036890705e+02,1.553511843399671207e-28
2.318382019952101132e+02,3.655193163384533278e-28
4.160159674889891335e+02,1.170375386544453569e-28
7.465089174965913799e+02,6.090811825451785103e-32
