6.697843566085157629e-01,3.018619733832886781e-29
1.201876932815581611e+00,1.744145816029068728e-28
2.156676469645430583e+00,1.007756958905834535e-27
3.869991400721874975e+00,5.822700005191253817e-27
6.944404342726255841e+00,3.364177001509512778e-26
1.246120383272164567e+01,1.943513575430297708e-25
2.236067966337277824e+01,1.122404055956713522e-24
4.012453385081730772e+01,6.474962329518822733e-24
7.200041505815924836e+01,3.722204211538275165e-23
1.291992522036890705e+02,2.115692233194085072e-22
2.318382019952101132e+02,1.159558579484273550e-21
4.160159674889891335e+02,5.652214591031598045e-21
7.465089174965913799e+02,1.888873659141060660e-20
