6.697843566085157629e-01,1.654706745552992488e-19
1.201876932815581611e+00,9.544654744332190287e-19
2.156676469645430583e+00,5.484864898444674157e-18
3.869991400721874975e+00,3.113952100483627853e-17
6.944404342726255841e+00,1.700285527537702800e-16
1.246120383272164567e+01,8.188387815104728306e-16
2.236067966337277824e+01,2.631963257685937356e-15
4.012453385081730772e+01,2.301190533928500221e-15
7.200041505815924836e+01,3.041123504891883962e-17
1.291992522036890705e+02,5.519387444209196827e-25
2.318382019952101132e+02,1.332415026039798555e-51
4.160159674889891335e+02,5.335087815594115504e-139
7.465089174965913799e+02,0.000000000000000000e+00
