6.697843566085157629e-01,3.224122288654738348e-28
1.201876932815581611e+00,1.862121912258759445e-27
2.156676469645430583e+00,1.074505605741978634e-26
3.869991400721874975e+00,6.182072043436435263e-26
6.944404342726255841e+00,3.523330262114540170e-25
1.246120383272164567e+01,1.947830823608246568e-24
2.236067966337277824e+01,9.762852833140452282e-24
4.012453385081730772e+01,3.568790620487898129e-23
7.200041505815924836e+01,4.721390858146757912e-23
1.291992522036890705e+02,2.367798490907214454e-24
2.318382019952101132e+02,3.149044458457752369e-30
4.160159674889891335e+02,7.692595918446739891e-51
7.465089174965913799e+02,6.681623663365381734e-119
