6.697843566085157629e-01,1.557054148844351915e-30
1.201876932815581611e+00,8.965702801310487260e-30
2.156676469645430583e+00,5.123273115956022804e-29
3.869991400721874975e+00,2.856463138124855165e-28
6.944404342726255841e+00,1.471343215982036944e-27
1.246120383272164567e+01,5.872818043859279417e-27
2.236067966337277824e+01,1.031240269126685605e-26
4.012453385081730772e+01,1.286988797300681573e-27
7.200041505815924836e+01,3.223433858937012966e-32
1.291992522036890705e+02,1.003153538568012925e-48
2.318382019952101132e+02,1.440772241403399813e-103
4.160159674889891335e+02,7.518815940215676784e-282
7.465089174965913799e+02,0.000000000000000000e+00
