6.697843566085157629e-01,1.314199656162759740e-33
1.201876932815581611e+00,7.593400934323159757e-33
2.156676469645430583e+00,4.387440844398775464e-32
3.869991400721874975e+00,2.535047428341029308e-31
6.944404342726255841e+00,1.464739837159159119e-30
1.246120383272164567e+01,8.463179958929331015e-30
2.236067966337277824e+01,4.889927281601705556e-29
4.012453385081730772e+01,2.825254125000537786e-28
7.200041505815924836e+01,1.632181665539797386e-27
1.291992522036890705e+02,9.426215082691471239e-27
2.318382019952101132e+02,5.438117048166873569e-26
4.160159674889891335e+02,3.126699634485748335e-25
7.465089174965913799e+02,1.778192877174130539e-24
