6.697843566085157629e-01,1.509792319308918821e-23
1.201876932815581611e+00,8.227521980624917099e-23
2.156676469645430583e+00,3.937155622836154931e-22
3.869991400721874975e+00,1.239844478227254677e-21
6.944404342726255841e+00,1.014828601496340304e-21
1.246120383272164567e+01,1.084504141895262571e-23
2.236067966337277824e+01,9.932754788951207486e-32
4.012453385081730772e+01,2.651137671848836593e-59
7.200041505815924836e+01,8.839196939302635402e-150
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
