6.697843566085157629e-01,2.586084427434638214e-17
1.201876932815581611e+00,1.489098141685367569e-16
2.156676469645430583e+00,8.509156108990810752e-16
3.869991400721874975e+00,4.744250445322309286e-15
6.944404342726255841e+00,2.443728614760659192e-14
1.246120383272164567e+01,9.754062374551263402e-14
2.236067966337277824e+01,1.712769207744885183e-13
4.012453385081730772e+01,2.137537534871454238e-14
7.200041505815924836e+01,5.353745797247705022e-19
1.291992522036890705e+02,1.666120440539681696e-35
2.318382019952101132e+02,2.392953809434850958e-90
4.160159674889891335e+02,1.248787194085104666e-268
7.465089174965913799e+02,0.000000000000000000e+00
