6.697843566085157629e-01,5.773316142130023316e-44
1.201876932815581611e+00,3.335802011167038944e-43
2.156676469645430583e+00,1.927414088964356103e-42
3.869991400721874975e+00,1.113651397408581339e-41
6.944404342726255841e+00,6.434603781360601971e-41
1.246120383272164567e+01,3.717824628099581339e-40
2.236067966337277824e+01,2.148020543686306222e-39
4.012453385081730772e+01,1.240884673246968266e-38
7.200041505815924836e+01,7.165431540767546680e-38
1.291992522036890705e+02,4.132064187664464184e-37
2.318382019952101132e+02,2.372488721981230317e-36
4.160159674889891335e+02,1.343269733389807050e-35
7.465089174965913799e+02,7.270283181981418740e-35
