6.697843566085157629e-01,8.893843272357074005e-32
1.201876932815581611e+00,5.136722170845912096e-31
2.156676469645430583e+00,2.964057686759050781e-30
3.869991400721874975e+00,1.705344119428088638e-29
6.944404342726255841e+00,9.719217927392693985e-29
1.246120383272164567e+01,5.373152912716049800e-28
2.236067966337277824e+01,2.693113821847863592e-27
4.012453385081730772e+01,9.844621763314353971e-27
7.200041505815924836e+01,1.302410596138323736e-26
1.291992522036890705e+02,6.531647001342228284e-28
2.318382019952101132e+02,8.686738703975692374e-34
4.160159674889891335e+02,2.122026906268057504e-54
7.465089174965913799e+02,1.843147013249276668e-122
