6.697843566085157629e-01,3.353057571356561865e-39
1.201876932815581611e+00,1.937385265304390044e-38
2.156676469645430583e+00,1.119414517665068103e-37
3.869991400721874975e+00,6.467936537257889870e-37
6.944404342726255841e+00,3.737146770677468512e-36
1.246120383272164567e+01,2.159301252741054849e-35
2.236067966337277824e+01,1.247619234875753789e-34
4.012453385081730772e+01,7.208371795271707066e-34
7.200041505815924836e+01,4.164358943333791472e-33
1.291992522036890705e+02,2.405010662119643013e-32
2.318382019952101132e+02,1.387484729338634750e-31
4.160159674889891335e+02,7.977481833606430084e-31
7.465089174965913799e+02,4.536892900695299655e-30
