6.697843566085157629e-01,1.563570431912299209e-26
1.201876932815581611e+00,9.026723567528739744e-26
2.156676469645430583e+00,5.201618933189974983e-25
3.869991400721874975e+00,2.979594058130641866e-24
6.944404342726255841e+00,1.674312607848680350e-23
1.246120383272164567e+01,8.844318964882640090e-23
2.236067966337277824e+01,3.828523054770309257e-22
4.012453385081730772e+01,8.729664385839389320e-22
7.200041505815924836e+01,2.526539259784891046e-22
1.291992522036890705e+02,9.496507995922097181e-26
2.318382019952101132e+02,1.812290032058465275e-38
4.160159674889891335e+02,4.087063749237370622e-81
7.465089174965913799e+02,3.975687345653283614e-220
