6.697843566085157629e-01,3.176606116193632299e-30
1.201876932815581611e+00,1.835342288263945412e-29
2.156676469645430583e+00,1.060287149375008616e-28
3.869991400721874975e+00,6.123189413969106863e-28
6.944404342726255841e+00,3.532170959494987023e-27
1.246120383272164567e+01,2.030146579732777325e-26
2.236067966337277824e+01,1.153269710185117867e-25
4.012453385081730772e+01,6.309136801117106480e-25
7.200041505815924836e+01,3.057146467988411290e-24
1.291992522036890705e+02,1.002291773665078207e-23
2.318382019952101132e+02,9.340008698316639307e-24
4.160159674889891335e+02,1.515508260570291198e-25
7.465089174965913799e+02,5.326088717806881732e-33
