6.697843566085157629e-01,1.164605037886158338e-28
1.201876932815581611e+00,6.717657391563047423e-28
2.156676469645430583e+00,3.860322265573947018e-27
3.869991400721874975e+00,2.191641699476759386e-26
6.944404342726255841e+00,1.196684002489864876e-25
1.246120383272164567e+01,5.763098341905682620e-25
2.236067966337277824e+01,1.852411418319285827e-24
4.012453385081730772e+01,1.619609091551408454e-24
7.200041505815924836e+01,2.140383946671760773e-26
1.291992522036890705e+02,3.884619701253150567e-34
2.318382019952101132e+02,9.377717568695747987e-61
4.160159674889891335e+02,3.754907124361502165e-148
7.465089174965913799e+02,0.000000000000000000e+00
