6.697843566085157629e-01,3.414001344012233216e-33
1.201876932815581611e+00,1.972598286419950326e-32
2.156676469645430583e+00,1.139760324283489846e-31
3.869991400721874975e+00,6.585490979542070138e-31
6.944404342726255841e+00,3.805063858004526779e-30
1.246120383272164567e+01,2.198533335005213705e-29
2.236067966337277824e+01,1.270268457600454449e-28
4.012453385081730772e+01,7.338885859830105097e-28
7.200041505815924836e+01,4.239114123564666897e-27
1.291992522036890705e+02,2.446985719856885365e-26
2.318382019952101132e+02,1.409478072212977352e-25
4.160159674889891335e+02,8.062922114245191733e-25
7.465089174965913799e+02,4.511179283866156120e-24
