6.697843566085157629e-01,1.785035587836393587e-33
1.201876932815581611e+00,1.031386815654835762e-32
2.156676469645430583e+00,5.959304791921883187e-32
3.869991400721874975e+00,3.443241242208313164e-31
6.944404342726255841e+00,1.989446750731487193e-30
1.246120383272164567e+01,1.149409266849931589e-29
2.236067966337277824e+01,6.639641681444895655e-29
4.012453385081730772e+01,3.833375661030160709e-28
7.200041505815924836e+01,2.209363595363412508e-27
1.291992522036890705e+02,1.266295482719533717e-26
2.318382019952101132e+02,7.128813156430695109e-26
4.160159674889891335e+02,3.788173187640014911e-25
7.465089174965913799e+02,1.671550341216295196e-24
