6.697843566085157629e-01,3.674388490034972632e-23
1.201876932815581611e+00,2.115756552375539118e-22
2.156676469645430583e+00,1.209007135849853477e-21
3.869991400721874975e+00,6.740777309976733445e-21
6.944404342726255841e+00,3.472124962197358779e-20
1.246120383272164567e+01,1.385887256422149170e-19
2.236067966337277824e+01,2.433555299378633850e-19
4.012453385081730772e+01,3.037079235243919386e-20
7.200041505815924836e+01,7.606767098278451223e-25
1.291992522036890705e+02,2.367275292633783668e-41
2.318382019952101132e+02,3.399982553274543807e-96
4.160159674889891335e+02,1.774315348629641298e-274
7.465089174965913799e+02,0.000000000000000000e+00
