6.697843566085157629e-01,7.740555918205526768e-17
1.201876932815581611e+00,4.345393261323148998e-16
2.156676469645430583e+00,2.288213057665081374e-15
3.869991400721874975e+00,9.805791519777183137e-15
6.944404342726255841e+00,2.164429062359169988e-14
1.246120383272164567e+01,5.642252376335682022e-15
2.236067966337277824e+01,1.514405082333936986e-18
4.012453385081730772e+01,9.772204443809207059e-32
7.200041505815924836e+01,6.712062642065689730e-76
1.291992522036890705e+02,8.557986736783462231e-220
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
