6.697843566085157629e-01,8.032323878372016726e-30
1.201876932815581611e+00,4.641048023034118656e-29
2.156676469645430583e+00,2.681578908543380873e-28
3.869991400721874975e+00,1.549401712755743562e-27
6.944404342726255841e+00,8.952287948755562695e-27
1.246120383272164567e+01,5.172410426749443951e-26
2.236067966337277824e+01,2.988245349757344281e-25
4.012453385081730772e+01,1.725936035235240473e-24
7.200041505815924836e+01,9.960092992274676860e-24
1.291992522036890705e+02,5.732070465023888524e-23
2.318382019952101132e+02,3.269836714509768515e-22
4.160159674889891335e+02,1.812995156236477945e-21
7.465089174965913799e+02,9.173185674019794444e-21
