6.697843566085157629e-01,7.957212940817808881e-22
1.201876932815581611e+00,4.532859224899856886e-21
2.156676469645430583e+00,2.502074455854713807e-20
3.869991400721874975e+00,1.247868279850387277e-19
6.944404342726255841e+00,4.489186513895488643e-19
1.246120383272164567e+01,5.640954277529156982e-19
2.236067966337277824e+01,2.396715031628165437e-20
4.012453385081730772e+01,1.868866509388873283e-26
7.200041505815924836e+01,8.181898989067712809e-48
1.291992522036890705e+02,2.802752797910234734e-118
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
