6.697843566085157629e-01,6.039237171224361402e-35
1.201876932815581611e+00,3.489450814459642762e-34
2.156676469645430583e+00,2.016192835636845343e-33
3.869991400721874975e+00,1.164949293523666631e-32
6.944404342726255841e+00,6.731035451636450221e-32
1.246120383272164567e+01,3.889165396518218461e-31
2.236067966337277824e+01,2.247138890062999027e-30
4.012453385081730772e+01,1.298374852632355172e-29
7.200041505815924836e+01,7.501697944086809994e-29
1.291992522036890705e+02,4.333956949298368561e-28
2.318382019952101132e+02,2.503217917001843081e-27
4.160159674889891335e+02,1.444626100170307823e-26
7.465089174965913799e+02,8.314992663329851641e-26
