6.697843566085157629e-01,1.801104352113313669e-24
1.201876932815581611e+00,1.040568379104046655e-23
2.156676469645430583e+00,6.010441260667300816e-23
3.869991400721874975e+00,3.469228639462729454e-22
6.944404342726255841e+00,1.997855088949845530e-21
1.246120383272164567e+01,1.142061692051853038e-20
2.236067966337277824e+01,6.375197370519358036e-20
4.012453385081730772e+01,3.296574485665275474e-19
7.200041505815924836e+01,1.332347475693308243e-18
1.291992522036890705e+02,2.435508257679824841e-18
2.318382019952101132e+02,3.459561350008265168e-19
4.160159674889891335e+02,1.314558154029647347e-23
7.465089174965913799e+02,1.565626372808313731e-39
