6.697843566085157629e-01,1.912601027248809232e-28
1.201876932815581611e+00,1.105040227679531020e-27
2.156676469645430583e+00,6.383877059027044945e-27
3.869991400721874975e+00,3.686707742422064633e-26
6.944404342726255841e+00,2.126682867954514182e-25
1.246120383272164567e+01,1.222329836257824373e-24
2.236067966337277824e+01,6.943715247384923406e-24
4.012453385081730772e+01,3.798664702355027606e-23
7.200041505815924836e+01,1.840675633443340671e-22
1.291992522036890705e+02,6.034693020776165762e-22
2.318382019952101132e+02,5.623520693940615579e-22
4.160159674889891335e+02,9.124715340673074063e-24
7.465089174965913799e+02,3.206781823206311453e-31
