6.697843566085157629e-01,1.061922700707246898e-44
1.201876932815581611e+00,6.135753390325374572e-44
2.156676469645430583e+00,3.545217363883973300e-43
3.869991400721874975e+00,2.048414194721097289e-42
6.944404342726255841e+00,1.183566007122963444e-41
1.246120383272164567e+01,6.838589563520206633e-41
2.236067966337277824e+01,3.951286300043419028e-40
4.012453385081730772e+01,2.282988419313649855e-39
7.200041505815924836e+01,1.319007255568727015e-38
1.291992522036890705e+02,7.619398334745576013e-38
2.318382019952101132e+02,4.399150644789428875e-37
4.160159674889891335e+02,2.535662275442160093e-36
7.465089174965913799e+02,1.453709562934100607e-35
