6.697843566085157629e-01,4.935115355721184328e-21
1.201876932815581611e+00,2.846665871182450060e-20
2.156676469645430583e+00,1.635845206839011792e-19
3.869991400721874975e+00,9.287272726347167177e-19
6.944404342726255841e+00,5.071052764251322565e-18
1.246120383272164567e+01,2.442163153895804251e-17
2.236067966337277824e+01,7.849754842426152483e-17
4.012453385081730772e+01,6.863234691555847184e-17
7.200041505815924836e+01,9.070063531179289409e-19
1.291992522036890705e+02,1.646141456985991471e-26
2.318382019952101132e+02,3.973889556487618333e-53
4.160159674889891335e+02,1.591174621945499896e-140
7.465089174965913799e+02,0.000000000000000000e+00
