6.697843566085157629e-01,5.043769291584971508e-38
1.201876932815581611e+00,2.914272625910961387e-37
2.156676469645430583e+00,1.683856432414865654e-36
3.869991400721874975e+00,9.729257204564565330e-36
6.944404342726255841e+00,5.621516310526181418e-35
1.246120383272164567e+01,3.248064017629589397e-34
2.236067966337277824e+01,1.876666232059696740e-33
4.012453385081730772e+01,1.084230596428424207e-32
7.200041505815924836e+01,6.262772472969182389e-32
1.291992522036890705e+02,3.615122018744254704e-31
2.318382019952101132e+02,2.082331405715090180e-30
4.160159674889891335e+02,1.191198094622822438e-29
7.465089174965913799e+02,6.664715460849235597e-29
