6.697843566085157629e-01,1.696067651335598281e-35
1.201876932815581611e+00,9.797839733859453070e-35
2.156676469645430583e+00,5.657473014992133170e-34
3.869991400721874975e+00,3.262021041646123533e-33
6.944404342726255841e+00,1.872100837208575477e-32
1.246120383272164567e+01,1.058428800379362545e-31
2.236067966337277824e+01,5.702061851891853046e-31
4.012453385081730772e+01,2.629692899501724550e-30
7.200041505815924836e+01,7.352587632620417024e-30
1.291992522036890705e+02,4.103521364155998611e-30
2.318382019952101132e+02,1.277872384003702282e-32
4.160159674889891335e+02,2.208077970888297659e-42
7.465089174965913799e+02,1.652603828758984575e-75
