6.697843566085157629e-01,2.971380886924022615e-19
1.201876932815581611e+00,1.713947486817029469e-18
2.156676469645430583e+00,9.849251397807297757e-18
3.869991400721874975e+00,5.591768921617443216e-17
6.944404342726255841e+00,3.053227366369771959e-16
1.246120383272164567e+01,1.470400668511962867e-15
2.236067966337277824e+01,4.726254570480219666e-15
4.012453385081730772e+01,4.132281196086205407e-15
7.200041505815924836e+01,5.460989556908618168e-17
1.291992522036890705e+02,9.911244033619262021e-25
2.318382019952101132e+02,2.392636974778223350e-51
4.160159674889891335e+02,9.580294519207849116e-139
7.465089174965913799e+02,0.000000000000000000e+00
