6.697843566085157629e-01,2.303924963054285861e-32
1.201876932815581611e+00,1.331199607599639743e-31
2.156676469645430583e+00,7.691617869678262099e-31
3.869991400721874975e+00,4.444174983318186902e-30
6.944404342726255841e+00,2.567799804129452504e-29
1.246120383272164567e+01,1.483611179255088477e-28
2.236067966337277824e+01,8.571234379100026372e-28
4.012453385081730772e+01,4.950531348618065920e-27
7.200041505815924836e+01,2.856870219219126211e-26
1.291992522036890705e+02,1.644139409008910038e-25
2.318382019952101132e+02,9.378927625111325719e-25
4.160159674889891335e+02,5.200244489140690090e-24
7.465089174965913799e+02,2.631160270069891614e-23
